Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109455,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,48,6271
162547,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,29,9178
116498,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,14,3498
201415,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,38,6044
97714,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,22,6219
156599,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,35,3729
189322,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,16,6457
128952,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,12,7958
276938,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,44,39555
89982,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,31,2723
164425,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,41,6593
54230,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,10,11129
11699,GO_FIRST,G8-7549,Delhi,Midnight,one,Night,Bangalore,Economy,4.75,11,7424
124304,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,31,2994
240265,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,33,45693
30315,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,14,11415
92777,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,44,2723
266522,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,38,31982
135415,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,48,7732
295319,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,38,44144
267036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,45,50271
30200,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13200
160932,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,19,5060
200066,Vistara,UK-838,Paris,Night,one,Morning,Kolkata,Economy,12.5,24,5937
135443,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,49,3379
31122,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,20,6074
216903,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,17,61161
179946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,43,4359
208105,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,15,39756
217857,123,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,31,61049
161565,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,23,4783
179163,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,35,1566
46655,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,20,8246
218038,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,34,42212
259234,UnknownAir,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,8,60396
106974,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,31,7004
217982,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,33,53209
199840,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042
31043,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,20,2516
42058,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,43,5622
36068,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,8,7425
42025,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,43,4729
233568,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,42,66928
205663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,38,2651
132754,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,33,5956
196047,AirAsia,I5-1229,Chennai,Evening,zero,Evening,,Economy,0.92,30,1548
189743,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,19,5037
38029,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,20,4251
83814,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,48,1890
178165,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,24,4359
