Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12469,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,14,11100
21972,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,12,14900
188690,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,12,5881
28058,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,45,8050
57399,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,27,5102
151189,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,35,2966
73245,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,22,4593
2379,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,14,5955
238364,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,7,58125
112241,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,error,9710
258472,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,41,56476
169400,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,38,6314
70558,Air_India,AI-660,Mumbai,Evening,two,Night,Hyderabad,Economy,26.83,3,10777
11651,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
13141,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,18,3090
208202,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,16,35532
138544,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,11.42,23,6542
276517,Air_India,AI-559,Hyderabad,Early_Morning,zero,Midnight,Delhi,Business,2.5,36,24122
269016,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore, Economy ,17.17,29,60978
298494,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,13,51345
135452,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,49,3381
137122,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,14,3862
139465,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,29,6489
186430,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,42,4827
216430,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,10,73369
271963,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,37,52175
167675,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,23,4452
109722,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,2,4338
91872,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,39,4500
8419,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,42,4170
252983,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,4,78428
42752,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,48,2343
189173,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,15,9663
208176,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,15,69113
171967,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,14,5292
126439,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,43,5545
81114,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,29,4249
141651,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,44,3862
172581,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,19,2815
199406,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,18,5624
194879,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,16,9296
224829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,47,60232
206594,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,49,1105
278651,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,24,45883
240701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,39,45805
56374,AirAsia,I5-330,Mumbai,Night,one,Morning,Paris,Economy,11.75,22,2074
132656,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,33,4515
284490,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,32,60074
176477,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,4,4453
126838,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,46,2994
