Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,45,61933
16797,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,34,4499
233824,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,45,66928
237850,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,48,36980
176992,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,10,6753
164807,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,44,3918
38371,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,22,4316
153228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,9,10018
288164,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,11,76612
119038,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,42,6024
25585,Vistara,UK-975,,Early_Morning,one,Evening,Kolkata,Economy,14.17,32,6598
276244,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,30,54115
111721,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,19,6577
144069,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,16,6977
199241,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,17,2361
222711,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,15,45257
259393,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,13,-100
126227,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,42,4439
280983,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,15,41974
219372,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,6,51697
18617,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,42,13934
117981,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,30,7433
172802,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Atlantis,Economy,27.92,20,9079
87210,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi, Economy ,12.0,18,3496
194172,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,7,3363
94175,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2,9903
160184,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,14,10802
97042,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,19,4792
102752,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,49,7212
120130,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,error,5,14207
298366,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,10,51457
60027,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,41,6319
112578,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,26,5322
183350,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
25134,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,30,3754
110536,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,10,4338
156155,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,31,6198
167141,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,18,5441
88095,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,22,3467
159160,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,7,9178
182987,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,21,2477
4360,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,23,5446
45633,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,16,2339
103822,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,10,11696
131800,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,28,6067
212642,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,10,62617
159347,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,8,13064
100345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,36,6389
264007,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,2,85327
272431,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,46,52175
