Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56150,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,20,6969
97802,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,23,4190
152768,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,-1.0,4,12748
79165,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,15,12468
66299,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,28,5949
87929,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,4111
106854,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,30,8375
202861,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,5,6502
79389,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,17,4158
202906,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,5,15123
48863,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,31,2339
50908,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,40,6122
89868,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,30,4112
232687,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,32,66928
133863,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,39,9807
163314,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,34,6191
3075,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,17,5949
213842,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,25,32859
195672,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,25,6437
225795,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,10,39610
160257,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,15,4452
252627,Air_India,AI-808,Bangalore,Night,one,NotATime,Mumbai,Business,13.17,47,54684
103496,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,35.08,7,16599
294371,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,20,44144
153266,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,9,11488
188528,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,10,19218
253122,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,7,51817
10517,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,4,10890
258668,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,44,56588
253453,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,11,80080
21019,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,7,6932
202726,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,3,7651
67662,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,35,5817
176686,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,6,13588
165370,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,48,4416
233314,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,39,69168
33317,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,36,2022
88902,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,25,7474
180025,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,44,1788
137341,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,15,9655
53895,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,8,11129
230891,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,12,55982
260989,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Chennai,,34.58,44,51114
210681,Vistara,UK-899,,Afternoon,one,Morning,Mumbai,Business,19.25,38,41281
7096,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,NaN,36,3288
18856,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,44,3090
159255,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,8,7774
58963,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,35,7584
22077,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,13,8885
76244,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,42,4099
