Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168510,Vistara,UK-890,Hyderabad,Evening,many,Night,Bangalore,Economy,5.67,30,6776
109402,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,48,3393
283368,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,10,51707
232060,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,25,66928
261244,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,49,44280
218046,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,34,47545
247280,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,32,57081
229169,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42,34460
183693,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4827
15301,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,27,5619
278533,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,,Business,5.67,22,53835
146414,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,35,8614
27846,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,44,6395
148220,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,4,9114
34463,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,43,6569
198947,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,14,6869
261458,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,5,53743
119977,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,4,13297
27401,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,42,3999
145570,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,28,7572
224924,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,49,45257
88444,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,23,5654
135284,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,48,3379
242915,Vistara,UK-958,Mumbai,Afternoon,one,Night, Bangalore ,Business,7.83,22,49613
135276,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,48,3379
90829,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,34,6543
138975,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,26,6195
156023,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,30,7257
74549,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,31,4099
123090,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,23,20291
70933,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,9879
164479,GO_FIRST,G8-517,Hyderabad,NotATime,one,Morning,Mumbai,Economy,13.08,42,3423
233765,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,45,20684
165341,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,48,3646
25381,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,31,5805
172655,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,19,5629
142030,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,46,8111
6895,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,35,3677
239379,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,21,45693
126686,AirAsia,I5-1563, Bangalore ,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,45,3014
177336,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,15,7305
255325,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,40,51817
117578,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,26,4672
218176,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,39736
99235,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,30,6578
34419,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5772
44907,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,12,9828
287364,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,44,51707
249753,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,14,74844
128405,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,8,11785
