Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104888,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,17,7531
188095,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,7,8875
151687,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,40,3015
210330,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35,35532
34116,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,41,5549
83897,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,48,4417
30582,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Paris,Economy,10.25,16,7525
240245,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,33,17604
119327,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,46,1603
89624,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,29,3797
277782,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,11,17794
166529,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,12,11319
274816,Air_India,AI-543,Hyderabad,Morning,zero,Morning ,Delhi,Business,2.5,4,24122
195519,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,24,1654
155838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,29,5892
260405,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,33,44280
126719,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,45,4052
145797,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,30,7723
209247,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,25,51384
5120,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,27,2410
93559,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,47,4500
21744,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,11,13830
8403,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,42,3102
127980,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,5,13734
261232,Air_India,AI-610, Kolkata ,Evening,one,Early_Morning,Chennai,Business,12.08,49,43865
173275,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,24,6207
46879,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
68990,Vistara,UK-996,Mumbai,Evening,one,Evening, Bangalore ,Economy,23.58,42,5949
89533,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,28,6437
265766,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,27,50271
201362,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,37,17222
6417,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,2410
228487,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,35,53152
153747,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,13,10018
202816,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,4,13616
232190,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,27,54608
89965,GO_FIRST,G8-873,Bangalore,Morning,one,NotATime,Delhi,Economy,6.0,30,7487
267306,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,49,59254
274860,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,5,24234
290665,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,7,64113
155266,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,25,4702
39538,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,29,3349
152956,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,6,11488
159833,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,12,9178
154528,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,20,2200
97351,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,20,7212
37128,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,15,3134
291957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,27,49553
22400,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,15,4546
278553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,22,66155
