Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146504,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,36,6080.0
240125,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,31,53645.0
271172,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,21,52175.0
212645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,10,62729.0
133993,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,40,5853.0
163122,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,33,4363.0
298382,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,10,71901.0
260637,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,37,60396.0
124766,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,33,6294.0
67639,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,400,5949.0
150372,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,26,15082.0
145942,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,31,10511.0
124403,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,31,6294.0
191595,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,32,5037.0
273521,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,22,55983.0
152935,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,6,10386.0
207232,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,7,37256.0
294205,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,17,44144.0
148455,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,7,6487.0
111201,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,15,9799.0
297090,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,27,79569.0
104122,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,12,11116.0
38458,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,22,9000.0
101980,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,45,6568.0
101173,Indigo,6E-6067,Atlantis,Evening,one,Night,Mumbai,Economy,4.42,41,3153.0
70656,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,4,8988.0
10555,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,4,15186.0
157889,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,44,6747.0
126283,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,42,6461.0
228907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,39,51372.0
31076,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,20,4729.0
233151,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,38,
159941,GO_FIRST,G8-424,Nowhere,Early_Morning,one,Evening,Mumbai,Economy,10.75,13,4452.0
239200,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,18,68317.0
203210,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,9,8927.0
241791,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,6,69885.0
72981,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,21,2105.0
60843,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,46,2124.0
250894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,27,67004.0
62160,Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.08,5,14921.0
20428,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,3,13410.0
282415,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,39,56590.0
196502,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,35,4257.0
253267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,9,51817.0
189086,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,14,11409.0
58308,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,32,3623.0
229905,Air_India,AI-631, Bangalore ,Evening,one,Afternoon,Delhi,Business,20.5,49,29764.0
24881,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,28,7221.0
149389,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,17,6290.0
16385,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,32,4896.0
