Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171763,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,12.0,5293
289316,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,31.0,68112
280880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,13.0,56702
185681,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,38.0,2477
299033,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,26.0,41064
184506,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,,5082
236935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,37.0,49725
105075,GO_FIRST,G8-803,Bangalore,Evening,two,Morning,Kolkata,Economy,13.83,18.0,11452
63636,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,14.0,9879
126948,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,46.0,6461
117080,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,20.0,6510
93841,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,49.0,2723
65158,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,22.0,5579
261549,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,6.0,74015
66393,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,28.0,8705
256436,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,10.0,12000
241656,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Business,11.33,4.0,86383
174350,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,33.0,4368
259955,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,24.0,60396
70498,Air_India,AI-619, Kolkata ,Night,zero,Night,Hyderabad,Economy,1.33,3.0,4263
220541,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,27.0,39321
157158,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,39.0,4387
158083,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,46.0,3397
237972,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,49.0,-9999
233679,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,44.0,20684
27980,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,45.0,4933
80283,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,23.0,4417
189112,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,15.0,5883
194216,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,7.0,13746
45638,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,16.0,2339
131070,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,24.0,6067
102605,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,49.0,2201
51996,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.33,45.0,12138
262044,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,7.0,15.0,45012
121778,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,16.0,6489
43748,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6.0,6363
251663,Air_India,AI-808,Bangalore,Night,many,Morning,Mumbai,Business,14.25,36.0,54684
122467,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,20.0,5120
280401,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,4.0,41974
25194,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,30.0,5805
69625,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,46.0,3623
186150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,40.0,8803
234534,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,7.0,57666
136725,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,11.0,7013
223093,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,20.0,76684
266520,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,38.0,31982
114650,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,42.0,9670
246667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,25.0,42521
108034,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,38.0,8322
238521,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,9.0,58125
