Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199283,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,17,6044
80630,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,25,5943
156597,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,35,3611
204378,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,22,1551
245824,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,-1,62793
219559,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,9,65764
180626,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,3,15858
267074,,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,70431
172263,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,16,6663
71257,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,7584
298619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,16,51345
61852,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,3,18333
190679,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,26,3349
125626,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,38,7684
205532,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,36,6032
178152,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,24,3772
103313,Vistara,UK-814,Bangalore,Night,two,Night,Kolkata,Economy,25.58,6,11205
255087,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,36,60508
176010,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,47,3223
254166,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,22,60508
113154,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,31,1714
24992,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,29,5805
267983,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,13,52287
77219,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,49,4099
268634,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,23,60978
48061,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,27,4149
67952,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,4783
132316,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,31,5649
153033,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,7,10017
51464,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,43,3991
70053,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,48,5949
53520,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,6,6017
89067,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,26,4796
227439,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,25,85789
146101,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,33,4367
122217,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,18,9136
188059,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,7,5883
15915,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,30,4500
146162,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,33,7572
54203,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,10,9201
217834,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,31,47545
108345,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,40,8112
88074,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,22,3496
256000,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,2,59253
121907,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,17,3999
218474,,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,40,61049
233470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,41,66928
44069,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5942
175861,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,45,-9999
82124,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,36,3633
