Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244650,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,46.0,49613
86930,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,16.0,6176
133170,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,36.0,4478
46243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19.0,2339
114707,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,43.0,5322
133450,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,37.0,6048
38613,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,23.0,7360
6853,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35.0,2456
36823,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,13.0,7426
244779,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,48.0,64173
242805,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,20.0,61933
134550,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,43.0,6711
281812,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,29.0,56702
108739,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,43.0,6271
171841,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,12.0,14490
145084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,24.0,11112
108466,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,41.0,6186
68093,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,NotANumber,14061
209590,Vistara,UK-839,Delhi,Afternoon,one,Night,,Business,9.08,28.0,51384
54075,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,9.0,11843
246559,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,24.0,32923
236808,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,34.0,62045
52876,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,21.17,1.0,14074
191794,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,34.0,2792
246111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,18.0,45097
287485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46.0,84075
221183,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,38.0,44405
210328,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,35.0,34472
169834,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,42.0,5441
66479,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,29.0,5579
173813,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,29.0,2056
54310,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,11.0,5101
2029,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,12.0,11900
101078,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,40.0,6568
8843,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,14.42,44.0,3371
81878,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,34.0,4348
188451,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,10.0,9032
98957,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,29.0,4792
254169,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,22.0,60508
206904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,4.0,-100
266107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,32.0,50271
108393,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,41.0,3393
74770,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,32.0,4325
37642,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,18.0,3877
55879,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,19.0,5102
197500,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,46.0,6161
119113,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,43.0,4687
273064,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,12.0,55983
271675,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,,62255
141097,SpiceJet,SG-3839,,Evening,one,Night,Bangalore,Economy,27.17,40.0,6337
