Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211379,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,40.0,44,47217
47660,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,25,5232
92709,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,43,4456
12136,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,13,7424
6005,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,31,2410
240642,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,38,45693
207807,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,12,50969
26334, AirAsia ,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,36,6578
284372,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,30,58394
7979,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,40,3330
20915,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,6,13410
66340,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5817
225352,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,5,79803
184521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,30,6111
188289,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,8,16176
250409,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,22,54684
15163,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,27,3610
157342,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,40,5892
56459,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,22,5556
146997,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,40,6115
144452,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,19,6489
125247,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,36,6461
279034,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,30,45883
274614,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,46,55983
217637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,28,47545
248434,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,47,42521
282997,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,49,56702
33040,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,34,2050
273140,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,14,55502
284648,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,67141
43149,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2,7518
95328,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,10,5177
148618,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,8,20979
146650,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,37,7572
113879, Air India ,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,36,6696
266198,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,33,50271
46516,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,20,2464
280842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,12,56702
78227,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,8,15728
111048,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,14,7813
195993,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,29,4612
160923,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening, Kolkata ,Economy,10.67,19,4452
284506,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,33,48851
110046,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,5,NaN
86449,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,9904
167947,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,25,6461
28330,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,47,4700
152727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,4,10018
167557,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,22,3072
114486,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,41,6133
