Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37048,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,14,8477
97246,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,20,4554
22786,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,17,4915
192685,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,40,4357
176041,Indigo,6E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,47,4390
169747,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,41,6461
227085,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,22,50957
220835,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,32,39321
254903,Air_India,AI-804,Bangalore,Early_Morning,one,Night, Delhi ,Business,16.58,33,60508
5090,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,26,11295
104102,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,12,8118
258793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,46,56588
223846,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,32,60232
7122,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,36,3855
268714,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,25,31762
206031,Indigo,6E-6137,Chennai,Morning,one,,Hyderabad,Economy,8.83,42,1966
283719,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,18,48795
214755,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,35,57017
183318,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,23,3209
273181,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,15,55502
201993,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,43,4939
197194,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,43,4204
243821,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,34,57453
109112,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,46,3393
127158,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,47,-100
77326,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,1,13182
135003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,46,6067
139991,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,33,3860
292786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,39,57393
39716,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,30,2916
148254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,4,13944
117638,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,26,14176
242945,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,22,51117
179737,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,error,41,1543
53818,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,8,5102
264706,Vistara,UK-706,Kolkata,Dawn,one,Night,Mumbai,Business,11.0,12,64831
2888,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,16,7569
105620,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,22,6584
174787,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,37,5100
156441,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,34,2228
5398,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,28,3546
11193,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,8,9840
173737,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,28,5293
271748,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,33,52175
2384,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,14,5955
216294,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,8,67881
166065,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,8,4454
108594,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,42,6271
193932,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,3,19533
214100,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,28,32859
