Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204725,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,26,6032
237412,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,42,62045
145901,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,31,6090
52710,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,3108
121581,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,15,6489
277992,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,14,45883
81651,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,32,6888
91692,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,39,2723
173131,Air_India,AI-840,Hyderabad,Night,3,Afternoon,Kolkata,Economy,17.67,23,5734
57130,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,26,2074
114976,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,45,5322
289980,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,43,57920
288165,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,12,27792
65342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,23,5949
187215,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,47,5206
107900,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,37,9557
155165,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,24,6128
45652,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,16,2336
215430,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,43,62729
293287,Vistara,UK-838,Chennai,Night,one, late_night,Mumbai,Business,14.08,47,64113
156781,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,36,5823
11000,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,7,9998
124638,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,32,9353
105411,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,,9.08,21,4162
222916,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,18,45257
253837,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,17,62188
202449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,47,7081
182027,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,14,11448
268753,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,25,60978
5872,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,30,4793
1231,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,8,12150
3136,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,17,18486
103723,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,9,13894
181224,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,,9,7877
273043,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,12,55502
168290,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,28,6461
97285,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6158
275437,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,400,47586
175270,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,41,3298
123490,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,26,4663
234876,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,11,62045
86291,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,13,10744
254892,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,33,60508
241698,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,5,61933
239389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,21,53757
279490,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,37,17738
59340,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,37,8186
108344,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,40,8112
211257,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,43,44622
6988,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,35,6146
