Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147202,Air_India,AI-770,Kolkata,Night,one,Dawn,Hyderabad,Economy,27.08,42,4724
266704,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,40,59254
231934,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,24,54608
282735,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,45,56702
12806,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,16,4427
193881,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,2,22631
28412,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,47,7336
52709,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,49,3108
202744,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,3,14283
215650,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,46,54777
65101,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,22,4556
246746,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,26,42521
60248,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,42,7293
270719,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,12,52175
131018,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,24,4499
7038,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,36,2410
255146,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,37,60508
63250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,12,7518
95177,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,9,5635
199802,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,22,4087
243502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,30,49613
37653, Air India ,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,18,3988
5528,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,29,2700
166903,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,16,4452
42061,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,43,5622
240994,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,43,17548
183716,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,5606
103762,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,10,5177
295602,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,43,60260
206037,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,42,3280
31408,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,22,6172
168691,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,32,3374
65410,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,6745
164694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,-10,4363
295189,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,36,44144
6497,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,33,3911
210962,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,40,59033
95828,Vistara,UK-808,Bangalore,Early_Morning,3,Morning,Mumbai,Economy,27.5,12,14733
39864,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,31,2050
219534,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,9,47217
123169,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,24,5835
238174,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,5,17604
154401,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,19,2276
122787,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,4177
155990,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,30,5708
161600,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,23,8345
57700,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,29,2074
94836,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,7,5179
133651,Air_India,AI-402, Chennai ,Morning,one,Evening,Mumbai,Economy,9.58,38,7032
113441,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,33,4366
