Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204883,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,29,4714
58323,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,32,-1
99851,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,34,2203
723,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,5,14985
143396,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,10,12256
79423,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,17,5047
299972,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,45,51457
215287,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42,42457
172679,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,19,8029
143068,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,7,12054
22393,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,15,4380
267755,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,9,60978
184046,Vistara,UK-822,Chennai,Dawn,one,Night,Delhi,Economy,12.17,27,5606
21462,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,10,5954
146843,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,39,5632
223278,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864
219251,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,4,47408
88115,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,22,4111
277253,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,2,55480
78259,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,9,7833
29730,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,10,9840
121725,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,3016
151233,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,35,5390
136046,SpiceJet,SG-5091,Kolkata,Early_Morning,-1,Morning,Bangalore,Economy,2.5,6,6488
278086,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,15,60555
18508,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,42,4496
91588,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,38,4071
47227,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,23,5569
73849,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,26,4656
245509,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,11,32923
290304,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,49,45185
39984,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,31,5528
103833,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,10,12544
64147,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,17,4432
280350,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,2,89009
175078,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,39,5960
173574,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,2815
88093,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,22,3467
195651,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,25,4612
272272,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,43,52175
28687,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,49,-9999
27154,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,41,2480
80615,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,25,5380
9210,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,46,2409
185545,AirAsia,I5-821,Chennai,Night,-1,Afternoon,Delhi,Economy,15.5,37,3654
96537,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,16,6568
159678,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,11,9178
98112,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,24,7059
210660,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,38,36577
58314,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,32,3944
