Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153011,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,7,10018
48161,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,27,7838
164527,??,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,42,4363
189334,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,16,8613
93782,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,48,4500
40019,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,32,1998
73737,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,25,8063
205472,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,36,1550
34708,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,45,5549
201026,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,33,9216
213095,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,16,39783
76504,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,44,3450
4998,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,26,4590
31669,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,24,5761
185219,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,35,2477
211178,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,42,53164
102040,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,46,2150
111904,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,21,3105
247277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,32,57081
12223,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,13,10408
257566,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,27,56588
95261,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,9,11205
58894, IndiGo ,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,35,6450
290622,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,6,80566
254696,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,30,60508
240842,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,41,17604
209437,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,27,41281
146727,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,38,6600
86171,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,13,7484
271249,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,23,49207
280338,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,2,64397
119287,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,45,4792
266830,Air_India,AI-770,Kolkata,Night,two,Morning,Mumbai,Business,13.67,42,50271
16187,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,31,6177
109940,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,4,11383
287570,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,48,58282
292656,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,37,61873
19274,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,46,3090
93466,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,47,3674
245742,Vistara,UK-866,Bangalore,Night,many,Morning,Delhi,Business,12.0,13,57081
292399,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,33,64113
239559,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,23,60365
132375,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,31,6048
240694,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,39,17548
132151,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,30,5888
221203,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,38,51697
176484,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4,4874
249639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,13,62524
70431,Vistara,UK-970,Mumbai,Morning,many,Night,Hyderabad,Economy,14.17,2,11129
3140,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,18,2476
