Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121404,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,14,6489
64573,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,,19,5289
157808,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,44,3611
105778,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,23,7683
126536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,44,4001
284683,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,36,51707
179095,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,34,1788
245704,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,13,42521
126537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,44,4001
128225,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,7,11139
165038,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,45,7572
120055,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,5,6489
177716,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,19,4453
43020,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,49,8719
172002,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,14,5293
67032,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,32,4556
144870,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,23,5018
116121,Vistara,UK-816,Bangalore,Morning,one, late_night,Chennai,Economy,8.75,9,13168
188514,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,10,14014
30283,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,14,8843
14152,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,22,4499
164237,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,40,4363
298148,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,4,51457
115183,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,46,7080
283198,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,6,63579
289255,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,30,60160
163133,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,33,4363
44437,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,10,6153
258061,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad, Economy ,26.75,35,37985
96286,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,15,5178
98001,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,24,4759
91988,Vistara,UK-854,Bangalore,Evening,one,Night,Nowhere,Economy,4.58,40,4111
105551,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3912
204465,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,22,7770
228089,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,32,22140
91719,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,39,3496
100888,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,39,6568
247721,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,42521
213669,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,40.0,23,32859
126855,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,3014
52642,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2339
17541,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,38,3987
269386,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,35,60978
287621,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,49,79349
221581,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,5.67,45,39321
58774,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,34,7446
186893,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,45,5206
211623,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,46,53164
237500,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,43,62045
200958,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,33,3334
