Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63583,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,14,7412
86618,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,15,7484
92502,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,4500
86997,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,17,3811
160865,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,19,3834
299049,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,26,51457
64823,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,5817
295516,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,42,44144
37437,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,16,9585
276973,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,45,24234
220872,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,400,53937
59364,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,38,2124
80443,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,24,4732
242044,Air_India,AI-867,Mumbai,Night,one,Afternoon,Atlantis,Business,15.17,10,49613
124897,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,34,5282
148021,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,49,5574
220447,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,25,47408
274754,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,NotANumber,25778
231389,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,18,29094
282649,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,43,63277
57169,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,26,4056
35722,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,5,7425
83135,Indigo,6E-5398, Mumbai ,Morning,one,Afternoon,Chennai,Economy,6.0,43,1890
85586,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,10,10271
234900,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,11,74141
67792,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,36,5231
51139,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,41,6878
133775,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,39,6067
221504,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,44,24056
123595,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,26,7900
286553,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,28,41314
240837,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,NaN,40,60365
117304,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,23,4687
55538,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,17,6123
96560,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,16,7212
129382,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,14,12054
148390,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,6,11675
41492,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,40,4979
213696,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,23,49177
135482,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,49,4846
150956,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,32,6290
217941,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,32,67769
58065,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,31,2074
194295,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,8,31188
205916,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105
197755,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,49,4755
98160,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,25,2203
250724,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,25,67004
80915,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,27,7241
136316,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,8,6489
