Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199837,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,22,5042
260801,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,40,N/A
264279,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,7,50271
53903,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,8,11129
192877,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,42,1830
72169,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,15,7584
189556,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,18,3563
164014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,39,4266
204150,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,19,5136
264822,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,14,50271
292097,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,29,49553
138028,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,20,3926
263432,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,40,42746
195673,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,25,6203
219993,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,17,53937
135001,Vistara,UK-778,Kolkata,Afternoon,3,Night,Mumbai,Economy,7.5,46,6067
90489,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,33,4111
142680,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,3,15624
32211,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,28,3989
166051,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,7,16044
37773,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,2300
37189,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,15,4566
166442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,11,13168
89134,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,27,2723
83501,Vistara,UK-902, Chennai ,Afternoon,one,Night,Chennai,Economy,28.5,45,4348
136425,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,9,6488
224621,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,44,57992
260772,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,40,44280
187810,Indigo,6E-495,Chennai,Early_Morning,one,,Mumbai,Economy,10.0,4,14650
127227,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,48,4347
189817,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,20,2857
132155,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,30,6277
31950,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,26,4393
133990,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,40,5790
197671,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,48,4755
296465,Vistara,UK-824,Chennai,Night,one,Morning, Mumbai ,Business,13.17,14,54896
184194,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,28,5206
180550,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,27.25,2,21213
59142,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,36,7282
136290,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,8,6490
146674,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,38,4505
274919,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,5,69459
33404,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,36,5772
29502,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,8,9840
16288,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,32,4020
289489,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,34,64729
191539,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,32,3824
68637,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,40,5817
163661,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,37,2250
289186,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,29,57920
