Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261399,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,4,53743
213284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,18,48169
11403,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,9,12098
136635,Air_India,AI-768,Kolkata,Afternoon,-1,Morning,Bangalore,Economy,17.42,10,14364
144533,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,,20,5632
199048,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,15,6412
56209,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,21,3623
181212,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,9,7562
289121,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,28,53440
47937,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,26,6194
152836,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5,10648
271444,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,27,49207
174803,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,37,5866
252436,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,45,29170
33666,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,38,4918
83148,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,43,1890
251018,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,29,48289
146496,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,36,5574
285518,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening, Kolkata ,Business,12.5,5,51595
191798,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,34,2792
83768,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,47,4417
262611,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,53743
115831,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,5,12454
128125,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,6,12605
156008,GO_FIRST,G8-515,Nowhere,Morning,one,Afternoon,Delhi,Economy,6.5,30,6132
32148,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,27,6172
289898,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,42,27792
220632,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,28,61889
57547,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,28,4056
7211,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,36,6181
197746,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,49,4755
19323,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,46,4152
183924,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,27,2329
100884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,39,6568
130188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,NaN,6067
269483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,37,52287
35540,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,3,7950
235977,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,24,62045
53982,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,9,5102
268445,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,20,60978
63348,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,12,12138
219369,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,6,49972
297183,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,30,54481
197332,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,44,6437
55310,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,16,5103
234089,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,49,20684
235125,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,14,64285
60355,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,43,6082
53972,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,9,5102
36248,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,9,11520
