Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241816,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,7,49613
59768,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,40,2124
146053,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,32,7572
248622,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,49,54841
224050,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,36,27864
157384,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,41,2228
3919,Vistara,UK-899,Delhi,Afternoon,one,Dawn,Mumbai,Economy,8.25,21,5227
28630,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000
222569,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,13,27864
238846,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,14,45693
24158,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,24,5954
181168,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,8,11868
272718,Vistara,UK-772, Hyderabad ,Morning,one,Morning,Chennai,Business,22.42,5,55502
50113,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,37,2339
241033,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,43,53757
188571,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,11,7982
159987,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,13,9178
247990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,41,52586
198549,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,40.0,10,14177
169731,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,41,5894
39787,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,30,5098
229421,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,16.08,44,41101
38465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,22,11268
269333,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,34,69938
37299,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,16,3349
277669,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,9,45883
75422,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,37,2901
227826,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,40.0,29,47844
266188,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,33,50271
93784,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,48,4500
198520,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,10,12408
87479,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,19,4111
169833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,42,5441
56312,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,21,6450
226271,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,14,53152
136646,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,10,16254
157407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,40.0,41,3397
142120,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,47,4944
186846,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.0,45,3916
223927,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,34,27864
133319,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8938
39401,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,28,4149
174000,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,30,6207
51528,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,43,6122
60235,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,42,6502
278768,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,26,32420
283612,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,15,53499
55932,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,19,6502
299180,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,29,41064
43397,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,5943
