Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21783,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,11,15720
96715,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,17,6568
217124,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,20,67769
184235,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,29,2327
1561,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,10,12150
229274,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,43,29764
161585,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,23,5724
173639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,27,5960
115611,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,2,12454
245930,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,16,39847
155482,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,26,7257
267005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,NotANumber,44,70543
187642,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,2,23628
257417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,25,N/A
279289,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,33,66267
29026,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,4,6690
161285,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,21,7496
1221,Vistara,UK-801,Delhi,Morning ,one,Night,Mumbai,Economy,11.67,8,12150
154309,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,18,5823
95883,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,13,5177
108847,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,44,3489
201803,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,41,7081
167986,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,26,1776
151570,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,38,16552
227152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,23,39610
192328,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,38,3247
137088,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,13,12684
241949,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,8,80626
276155,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,29,39499
235877,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,23,59805
54158,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,10,6930
162492,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4783
139457,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,29,6109
157618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,42,6292
13593,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,20,3090
119388,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,46,6161
117016,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,20,1822
87698,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,20,4111
13090,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,17,6719
8165,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,2456
162076,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,26,7890
235644,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,20,64285
268843,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,27,31902
156260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,32,5892
147866,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,48,4367
264973,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,16,50271
27041,SpiceJet,SG-2976,,Evening,one,Night,Kolkata,Economy,26.08,40,4833
184416,Air_India,AI-430,Chennai,Morning,zero,Afternoon,,Economy,3.08,30,3531
151752,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,40,7021
157527,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,42,2276
