Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191573,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,32,4357
12786,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,16,4496
219504,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,9,24056
47444,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,24,5250
163675,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,37,3471
53575,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6,11129
216211,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,7,61161
164850,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,44,4731
17848,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,39,4496
100110,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,400,6181
205132,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,32,3280
78296,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,9,11129
136468,Vistara,UK-720,Kolkata,Morning ,one,Evening,Bangalore,Economy,11.67,9,13728
50559,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,39,2336
185244,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,35,3916
107414,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,34,6163
209090,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai, Economy ,7.92,24,36577
89542,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,28,7419
205369,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,34,6966
187352,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,48,4827
177738,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,19,6287
254244,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,23,62188
13430,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,19,4041
211948,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,49,53164
95371,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,10,9277
152705,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,4,6131
185918,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,39,4971
5324,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,28,2410
81254,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,30,3543
65075,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,21,14861
287968,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,8,57920
47622,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,25,3512
124804,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,33,9353
266900,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,43,50271
186045,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,40,3234
229710,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,47,36565
300068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,47,89537
189626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,18,7157
149614,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,-10,5975
242311,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,13,64173
118694,Air_India,AI-808,Bangalore,Night,many,Afternoon,Chennai,Economy,15.67,38,6444
189454,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,17,5617
21224,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,8,12780
87003,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,17,3466
12391,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,14,7709
111598,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,18,6577
251373,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,33,20760
62638,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,8,13608
275820,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,22,55750
295697,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,45,60260
