Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78393,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,10,8043
218656,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43,43376
84090,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,10114
299029,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,26,41064
53262,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,4,9214
228924,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,39,53152
160478,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,7330
160976,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,10.58,19,10827
219425,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,7,51697
3993,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,21,7785
75425,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,37,2901
241708,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai, Business ,21.83,5,64173
53672,Indigo,6E-136,Mumbai,Early_Morning,two,Afternoon,Bangalore,Economy,9.58,7,5103
127583,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,2,10545
272927,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,9,55983
200925,Indigo,6E-5325,Chennai,Midnight,one,Late_Night,Kolkata,Economy,7.08,33,2359
289162,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,29,45185
190776,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,26,7050
100673,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,38,6389
46697,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,21,2339
35872,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,6,7950
112279,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,24,3354
58507,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,33,4658
181349,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,10,7877
149181,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,15,6489
21407,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,9,14880
31927,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3625
70429,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,34.25,2,10777
233359,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,40,54608
272931,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,9,55983
282636,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,43,56590
30635,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,17,4393
191590,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,32,5037
58824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2230
45935,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,17,5232
156329,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,33,2851
266323,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,35,50271
221218,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Nowhere,Business,2.25,39,24056
165220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,47,4436
49211,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,32,6031
228960,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,40,36565
152555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,49,8589
41538,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,40,5107
193538,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,3000
114043,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,38,2343
68788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,41,5949
270037,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,46,52287
296311,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,10,94544
225643,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,8,53152
192553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,39,NotANumber
