Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174488,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,34,6595
124654,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,33,3014
271643,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,31,49207
170950,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11698
74379,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,30,3282
25284,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,31,2480
176321,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,49,6595
223155,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,22,27864
209165,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,24,60601
92786,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,44,3496
279409,Vistara,UK-880,Hyderabad,Afternoon,two,Night,Mumbai,Business,7.83,35,60555
155800,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,29,4387
255473,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,42,51817
271577,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,29,62255
112454,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,25,5255
177564,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,17,13217
250060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Nowhere,Business,8.83,18,54684
158131,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,46,5668
211993,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,21.92,1,82329
73561,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,24,6277
149808,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,21,5390
31419,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,22,5950
125770,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,39,6461
18235,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,41,3621
3613,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,20,2409
174189,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,31,9543
52153,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,46,5345
250591,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,24,54684
38395,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,22,4896
28268,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,47,2482
144967,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,23,9875
237920,Vistara,UK-773, Chennai ,Evening,zero,Evening,Kolkata,Business,2.58,49,31436
94401,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,4,5177
135674,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,2,12348
102052,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,46,2201
80170,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,22,5677
92853,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,44,3782
193488,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,46,6511
181023,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,7,10923
14352,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,23,4816
102398,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,47,6863
184550,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,31,2327
225342,Air_India,AI-774,Mumbai,Night,3,Afternoon,Delhi,Business,16.0,5,59021
228274,Vistara,UK-853,Mumbai,Afternoon,one,Night, Kolkata ,Business,7.75,33,53152
289411,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,33,57920
140929,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,39,6195
90634,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,33,9902
172227,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,16,5293
261874,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,12,53743
209594,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,28,53164
