Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294381,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,20,60260
109302,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,47,4477
226568,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,17,53152
98307,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,25,7212
285882,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,14,41314
58647,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,34,2124
7429,Indigo,6E-2083,Delhi,Early_Morning,one,Morning, Kolkata ,Economy,5.42,37,6122
294827,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,29,44144
55979,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,19,12356
92439,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,42,4071
198080,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,5,15384
137291,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,15,6488
228838,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,39,22140
41650,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,41,3988
97478,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,21,6158
48135,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,27,5942
139169,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,27,6489
141300,Vistara,UK-720,Kolkata,Early_Morning,two_or_more, late_night,Bangalore,Economy,16.17,41,8111
274063,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,34,55983
241392,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,48,60365
150449,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,27,6344
171278,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,7,16835
245638,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,12,50361
283657,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,16,53499
258455,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,41,56588
65481,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,24,4556
59929,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,41,2124
158104,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,46,4213
112056,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,22,5322
146203,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,34,3911
243047,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,23,69885
140355,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,35,6109
244845,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,1,66377
253734,Vistara,UK-850,Bangalore,Evening,many,Morning,Kolkata,Business,13.75,16,51817
33756,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,39,2150
112891,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,29,1714
174027,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,30,6799
224513,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,43,45257
62659,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,8,17011
155971,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,30,5823
231113,Vistara,UK-845,Mumbai,NotATime,zero,Early_Morning,Bangalore,Business,1.83,15,20684
99127,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,30,3961
224964,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,49,57992
224798,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,47,45257
65828,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,8379
14457,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,24,-100
37526,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,17,5622
212660,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,11,32859
141999,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,46,6109
70169,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,49,3980
