Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228727,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,38.0,22140
25733,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,33.0,5027
78585,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,11.0,11129
26778,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,39.0,2482
13626,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,20.0,3737
270707,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad, Economy ,9.5,11.0,89729
247918,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,40.0,54841
51927,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,45.0,5232
15919,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,30.0,4500
80,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,1.0,15720
18470,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,42.0,4007
69039,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,43.0,2835
264741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,13.0,50271
55382,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,16.0,8539
217902,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,32.0,44478
142747,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,4.0,11844
167742,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,23.0,7154
2571,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,15.0,3549
124022,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,29.0,5093
62946,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,10.0,11928
247291,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,33.0,32923
287510,Vistara,UK-880,Hyderabad,,one,Morning,Chennai,Business,20.5,47.0,51707
98846,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,28.0,6568
236484,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,30.0,64285
246642,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,25.0,32923
291661,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,22.0,63979
73777,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,26.0,3971
109848,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,3.0,13054
149650,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,19.0,6985
115521,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,49.0,5402
94528,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5.0,5179
293559,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,5.0,60260
103529,SpiceJet,SG-209,Bangalore,Early_Morning,many,Evening,Kolkata,Economy,11.0,8.0,5283
32909,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,33.0,2050
273708,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,26.0,55983
154427,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,19.0,4387
145412,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,27.0,6075
291059,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,13.0,61873
118127,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,32.0,4792
259734,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,20.0,44280
122665,Vistara,UK-772,Kolkata,Morning,-1,Late_Night,Delhi,Economy,14.5,21.0,6461
23850,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,22.0,8134
198320,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,8.0,8696
91940,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,40.0,2723
212359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,7.0,50409
80178,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,22.0,6097
261863,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,12.0,42746
253927,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,,51817
221199,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,38.0,51697
180320,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,47.0,6287
