Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202937,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,6,4969
179887,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,42,6287
9526,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,47,5584
173090,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,23,5293
104399,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,14,10009
41485,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,40,4979
153158,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,8,11488
232829,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,34,54608
240991,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,43,17604
3456,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,19,4251
275755,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,21,47586
157773,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,44,2228
158074,Indigo,6E-866,Hyderabad,Midnight,one,Late_Night,Delhi,Economy,10.58,46,2276
243858,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,35,49613
5929,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,30,6146
201661,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,40,5937
241483,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,1,76157
20236,GO_FIRST,G8-103,Delhi,,zero,Night,Kolkata,Economy,2.33,2,5954
127865,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,4,15624
271320,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,24,52063
179198,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,35,4674
174771,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,37,4368
272809,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,7,55502
228271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,33,53152
238722,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Atlantis,Business,6.08,12,53645
269429,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,36,52287
93681,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,4111
229628,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,46,41269
182915,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,20,4827
158153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,46,5892
44030,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,error,15288
244727,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,47,64173
231014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,13,69168
262097,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,16,43910
211385,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,44,50969
112805,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,28,4338
168595,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,31,5441
129061,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,12,15312
165080,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,46,3423
78265,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,9,8043
119908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,4,6488
216507,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,11,73369
260269,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,30,60396
284812,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,39,48851
5870,Vistara,UK-673,Paris,Afternoon,one,Evening,Mumbai,Economy,5.0,30,4968
204431,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,22,4714
53163,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,3,18333
70097,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,48,5818
162548,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,29,9578
283296,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,9,48851
