Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278405,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,20,53835
170837,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,3,9388
238385,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,N/A,7,73581
68092,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,37,11424
120116,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5,13524
2624,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,15,5507
17392,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,37,4501
288084,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,10,60160
177286,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,14,13168
227680,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,28,35520
189890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,20,5037
58523,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,1000,33,6082
212999,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859
294655,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,25,60260
84196,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,2,7487
144564,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,20,6070
230722,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,10,66928
109019,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,45,5007
196570,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,36,1443
189284,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,16,4637
155959,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,30,5656
84237,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,2,13212
5142,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,27,2476
231635,Vistara,UK-940,Paris,Evening,one,Morning,Bangalore,Business,15.08,20,77120
97684,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,22,6192
112988,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,29,6577
193679,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,48,4393
237447,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,43,49725
253265,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,9,51817
242218,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,12,61933
233592,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,43,20684
224152,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,37,52392
11607,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,10,13874
210985,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,41,29622
88053,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,21,12214
235976,Vistara,UK-944, Bangalore ,Afternoon,one,Morning,Kolkata,Business,18.92,24,62045
17664,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,38,4545
119426,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604
91817,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,39,4071
239866,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,27,64700
108450,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,41,6271
174547,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,35,N/A
165273,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.25,47,4537
167652,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,23,1776
158627,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,2,16213
174098,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,31,4390
178477,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,27,5220
242400,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,15,23898
166222,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,9,14264
273987,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,32,55983
