Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122036,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,17,9290
139225,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,28,3862
234809,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,10,74141
152989,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,7,6133
32106,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,27,5761
235848,Air_India,AI-864,Mumbai,Early_Morning,-1,Afternoon,Kolkata,Business,7.5,23,49725
139353,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,28,8111
170076,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,44,6314
143337,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,6488
139983,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,33,3831
67861,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,36,5817
70046,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,48,5949
94935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7,11205
207399,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,8,58876
118329,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,34,6024
20035,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,49,4230
183442,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,23,8803
235724,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,21,64285
61927,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,4,11129
161592,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,23,6885
132786,Air_India,AI-763,Kolkata,Early_Morning,one, late_night,Mumbai,Economy,33.42,33,8938
101430,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,42,6568
13633,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,4272
260782,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,40,59106
121333,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,13,13524
118649,Vistara,UK-864,Bangalore,Evening,two,Evening,Chennai,Economy,24.92,38,4672
269461,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,36,61874
75374,123,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,36,5104
107040,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,32,3393
131427,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,26,5523
178188,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,24,4836
45035,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5943
50242,Vistara,UK-845,Mumbai,Morning ,one,Afternoon,Delhi,Economy,8.17,37,6122
222486,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,64801
140296,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,35,3905
183841,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,26,4971
40521,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,34,6958
10141,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,2,10785
204501,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,24,4202
49859,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,35,7900
282898,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,48,38099
66204,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,8059
213460,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,20,49177
147187,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,42,4589
108617,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,42,6583
38659,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,24,2658
41065,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,38,2637
268695,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,24,60978
50441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,5763
96684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,17,5675
