Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286997,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,37,41314
38815,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,25,1998
49198,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,32,6122
104176,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,12,13054
94989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,17064
243646,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,32,49613
151895,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,42,3015
195215,Vistara,UK-826,Chennai,Afternoon,many,Night,Bangalore,Economy,10.33,20,5070
243280,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,27,31682
117421,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,24,6220
221683,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,46,51697
266789,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,41,64831
91938,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,40,2723
157601,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,42,5892
202347,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,46,6985
88011,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,21,4500
268958,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,28,60978
299612,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,38,-1
127098,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,47,5467
113220,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,31,6075
12965,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,17,4496
267927,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,12,52287
124985,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,35,3014
22067,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,7420
189024,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,14,9141
73872,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,26,5625
148412,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,6,13728
274339,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,40,55983
194773,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,15,9105
19762,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,48,4272
219112,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,49,72339
70134,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,49,2835
147883,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,48,4956
198759,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,12,11069
16497,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,33,4007
83837,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,48,2900
11249,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,8,11100
119393,,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,46,6412
84305,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,2,34158
226628,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,NaN,39847
32705,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,31,5772
161858,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,25,4363
282170,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,35,56702
264762,Vistara,UK-738,Kolkata,Evening,-1,Morning,Mumbai,Business,16.83,13,56991
4828,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,25,6296
156867,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,37,4387
74734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,32,3916
278978,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,29,45883
107950,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,38,3943
233738,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,44,66928
