Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84129,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,1,14052
32631,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,31,2518
215595,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,45,62617
276126,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,,8.42,28,51875
246446,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,22,52586
273670,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,25,82751
66339,GO_FIRST,G8-391,Mumbai,Afternoon,,Night,Kolkata,Economy,8.25,28,5817
16250,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,32,3569
278679,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,24,64890
156247,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,32,5823
218199,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,36,59929
92870,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,44,4071
101255,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,41,6568
143886,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,14,15024
87449,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,19,3288
98194,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,-1,4792
57422,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,27,6082
291541,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,20,86480
207191,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,6,59033
51062,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,41,4769
271770,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,33,52063
154983,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,23,4989
264247,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,6,64831
73299,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,23,2901
245794,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,14,50361
173274,Indigo,6E-425,Hyderabad,Afternoon,one,,Kolkata,Economy,6.17,24,6207
178022,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,22,7832
271497,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,28,49207
43975,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,7,11461
99935,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,34,6568
25666,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,33,2482
167702,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,23,5136
275733,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,21,39555
203954,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,17,5483
71878,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,13,9158
182303,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,16,5131
242839,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai, Economy ,2.08,21,23898
67397,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,34,4677
125791,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,39,6324
263707,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,45,28510
184393,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,30,2477
184170,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,28,4971
32650,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,31,3551
127169,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,48,2994
292413,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,34,23838
218297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,38,27976
139257,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,28,4497
131413,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,26,5507
177733,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,19,5603
266539,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,38,50271
