Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65794,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,25,5896
273260,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,16,68415
6530,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,33,5227
80257,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,23,4069
208139,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,15,50969
210129,Vistara,UK-627,Delhi,Afternoon,many,Afternoon,Mumbai,Business,26.67,33,41337
219055,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata, Business ,2.33,49,27976
171918,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,13,10248
268854,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,27,52287
261716,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,9,68303
152872,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,5,15793
33243,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,35,5549
122775,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,3962
180231,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4437
61001,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,47,2074
133623,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,38,6521
226058,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,,11.42,12,53152
137924,GO_FIRST,G8-512,Kolkata,Midnight,one,Afternoon,Bangalore,Economy,9.25,19,6109
103850,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,10,13054
210097,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,32646
182650,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,18,8193
157462,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,41,5823
179635,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,40,1543
21253,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,8,13830
18658,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,43,3587
41971,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,43,3988
23648,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,21,7504
174023,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,30,6663
151426,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,37,5195
275709,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,20,51875
153335,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,10,10018
81816,Indigo,6E-5209,Mumbai,Early_Morning,3,Morning,Chennai,Economy,5.0,34,1890
100417,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,37,2203
291262,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,16,61873
171033,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,5,10083
18489,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,42,4020
6823,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,35,2700
289768,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,39,60160
114586,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,42,5322
781,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,6,5955
280277,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,49,45883
96468,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,16,4819
142055,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,47,3465
203127,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8,10056
5774,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,30,2410
161645,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,24,3776
9283,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,46,4691
63870,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,15,10813
205977,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,41,3979
143891,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,14,17565
