Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173402,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,25,6312
26484,Air_India,AI-865,Atlantis,Morning,one,Morning,Kolkata,Economy,22.17,37,5276
151676,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,39,15374
83657,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,46,5685
290119,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,45,64729
134135,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,41,6067
36797,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,13,7425
202886,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,5,11247
211688,Vistara,UK-829,Nowhere,Early_Morning,one,Afternoon,Mumbai,Business,7.42,47,41281
106809,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,30,6186
289436,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,33,76612
252119,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,-1.0,41,54684
163323,Vistara,UK-659,Hyderabad,Midnight,one,Night,Mumbai,Economy,10.58,34,6593
64495,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,18,7501
136830,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,12,4555
87765,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,20,4294
230681,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,10,29094
53303,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.42,4,13764
178359,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,26,4359
12626,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,15,4500
2696,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,15,8032
222786,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,16,45257
130978,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,23,8440
167454,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,21,4452
72623,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,18,4262
175599,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,43,7563
90654,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,error,2723
11444,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,9,19238
9779,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,48,7907
100117,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,35,6568
247857,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,40,32923
213109,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,16,49177
136492,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,9,13524
165177,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,47,2250
10037,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,1,14199
80125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,22,4069
276763,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,40,51875
201965,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,43,4079
21185,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,8,7420
174642,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,36,4368
202768,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,3,19848
257513,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,26,56476
250616,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,24,61404
226206,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,14,36565
37896,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,19,4896
59489,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,38,6502
122600,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,21,4001
227018,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22,22140
226069,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,12,59021
10001,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,1,7424
