Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13180,??,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,18,3754
218821,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,45,65529
27375,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,3754
203965,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,17,6079
241287,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,47,45805
220831,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,39321
190383,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,24,3458
121206,Vistara,UK-772,Kolkata,Morning,one,Night,Paris,Economy,13.33,12,17996
255823,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,47,60508
111532,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,18,4339
261807,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,11,43305
246647,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,25,35554
132930,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,34,5888
173369,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,25,5314
48384,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,28,13801
222185,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,7,52882
120685,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,9,14994
170269,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,46,1776
25681,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,33,3428
268425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,20,52287
95123,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,8,12544
278555,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,22,66155
248788,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,3,79548
220724,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,30,44405
167171,Vistara,UK-870,Hyderabad,Night,-1,Night,Bangalore,Economy,23.83,18,6461
237289,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,41,49725
47468,Vistara,UK-857,Paris,Night,one,Morning,Delhi,Economy,13.67,24,6122
68711,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499
129116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,13,7958
87971,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,21,4502
69465,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,45,4499
55146,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,15,10474
63866,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,15,10174
57262,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,26,6450
240188,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,32,45693
140268,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,34,7999
250812,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,26,69244
150976,GO_FIRST,G8-537,Kolkata,Evening,two,Late_Night,Chennai,Economy,8.75,32,7647
243087,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,24,49613
94683,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,6,5178
162292,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,28,4416
140793,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,38,7283
256486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,10,56476
74714,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,32,4099
224225,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,38,60232
176804,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,8,4453
130762,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,22,6048
97488,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,21,6199
154748,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,21,5892
174003,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,30,6207
