Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87709,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,20,3788
212307, SpiceJet ,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,60489
77813,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,5,14074
279894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening, Delhi ,Business,9.67,43,45995
171738,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,12,5291
80396,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,24,4313
188091,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,7,8544
125268,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,36,6294
141906,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,45,8426
259792,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,21,60396
92350,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,7746
109491,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,48,8112
20470,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,3,19275
235301,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,16,63725
98944,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,29,4190
175061,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,39,4789
229186,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,42,37888
48101,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,27,5219
85703,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11,7489
145894,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,31,5821
205606,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,37,5239
294926,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,30,60260
266690,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai, Business ,14.25,40,50271
53156,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,3,17493
149656,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,19,7687
199115,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,15,15018
239944,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,28,68317
232731,123,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,33,54608
50717,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,39,6921
83532,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.08,45,5685
24962,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,29,4345
120690,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,9,15414
60079,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,41,8831
256284,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,7,56588
296978,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,55377
253050,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,5,98919
139087,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,27,3862
148501,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,7,14620
94376,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,3,20728
210873,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,40,28872
103056,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,,2.67,4,6500
52255,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,47,2339
31946,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,26,4286
256977,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,18,56588
175288,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,41,4368
97173,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,19,8747
126009,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,41,3014
175573,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,43,5960
5861,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,30,4673
288856,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,23,68112
