Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64370,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,18,4961
138667,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,24,6489
148261,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.33,4,15990
170419,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,47,4054
163764,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,37,4952
166373,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,11,NaN
19305,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,46,3587
263603,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,43,32881
139563,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,30,5723
276347,Vistara,UK-874,Hyderabad,Morning,3,Night,Delhi,Business,12.17,32,54115
168923,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,34,5441
131356,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,25,9807
296335,Vistara,UK-836,Chennai,Morning,one,Dawn,Kolkata,Business,22.83,11,55377
172415,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,17,7047
7160,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,36,4867
96060,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,14,5177
106741,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,30,3489
152884,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6,6133
57529,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,28,2124
60574,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,44,6450
202421,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,47,5660
162103,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,27,3471
157454,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,5823
20656,GO_FIRST,G8-392,Delhi,Afternoon,many,Night,Kolkata,Economy,8.58,5,5954
113100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,30,6133
61196,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,48,2124
25811,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,33,7221
159827,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,7774
92013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,4111
142953,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,40.0,6,11675
244849,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,1,73881
224330,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,40,45257
213203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,17,50409
59172,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,37,2074
296239,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,9,55377
283673,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,17,51819
30518,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,16,4934
191195,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,6237
154630,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,20,6292
158945,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,12499
169170,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,36,5894
289693,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,38,53440
214493,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,32,54777
258744,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,46,37985
293361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49,49553
25099,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,30,2480
92214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,41,4111
182308,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,16,5606
155702,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,28,5823
168443,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,30,1776
