Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36520,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,11,9840
175887,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,2080
226837,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,20,40933
120649,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,9419
168077,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,26,6461
134152,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,41,6067
170915,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,4,5750
150472,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,27,8292
240191,Air_India,AI-867,Mumbai,Night,one,Midnight,Hyderabad,Business,13.0,32,45693
56527,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,22,6904
107626,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,36,3393
281598,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,25,56702
21858,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,12,5955
136388,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,8,13308
170614,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,49,1755
106934,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,31,5536
222969,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,19,27864
90551,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,33,4502
58759,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,34,6502
238903,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,14,61597
265484,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,23,59254
71305,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9,9879
36787,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,13,7425
250207,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20,20760
34448,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,43,6172
161484,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,23,3646
118497,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,36,6161
200590,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,30,3407
34511,Indigo,6E-788,Delhi,Afternoon,many,Evening,Hyderabad,Economy,3.92,44,3457
208141,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,15,51384
297746,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,42,55377
50095,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,37,2339
96503,,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,16,5178
225761,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,9,59021
271914,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,36,52175
235872,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,23,51405
238819,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,13,58125
146751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,7662
13976,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,21,5619
51328,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,42,5840
204687,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,26,3979
230115,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,3,59189
79031,Vistara,UK-996,Mumbai,Evening,one, late_night,Chennai,Economy,15.42,14,14074
223837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,32,57992
91237,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,36,5485
264176,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,5,82617
209422,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,27,36577
263460,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,40,61583
6958,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,5231
8975,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,,Economy,2.17,45,2410
