Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87169,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,17,7488
155005,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,23,5823
156502,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,NaN,5656
194955,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,17,4809
252877,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Business,26.92,2,73388
180630,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3,16803
236599,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,32,49725
1712,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,11,5954
234978,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,12,72125
140831,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,38,8426
82862,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,41,1890
223806,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,32,45257
288481,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,17,53440
203585,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,13,11069
49740,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,35,3843
192782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,41,4413
85188,AirAsia,I5-2472,Bangalore,Early_Morning,one,Midnight,Delhi,Economy,16.17,8,7484
100692,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,38,6496
48538,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,29,6122
86036,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,12,10008
219385,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,6,55572
171751,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,12,5293
227065,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,22,41269
45737,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,16,5569
298903,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,23,51457
207664,Air_India,AI-451,Delhi,Afternoon,many,Evening,Mumbai,Business,25.92,11,39622
100149,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,35,6389
217463,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,25,67769
119295,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.33,45,5750
24076,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000
108178,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,39,7004
202481,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,48,3219
139587,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,30,6109
40729,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,36,2968
125592,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,38,6723
292196,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,30,61649
280433,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Bangalore,Business,23.25,4,56590
160934,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,19,5060
18802,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,43,4728
277037,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,45,57141
269891,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,43,60978
122278,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,19,4767
82314,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,37,4069
107675,Indigo,6E-6572,Bangalore,Afternoon,,Evening,Kolkata,Economy,2.5,36,4226
32927,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,33,2516
58958,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,35,7332
272912,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,9,55983
116240,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,11,3498
37503,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,17,4979
223624,Air_India,AI-762,Delhi,Night,one,Night,Paris,Business,25.08,29,47657
