Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117810,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,28,11956
114290,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,40,1694
272806,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,7,55502
120986,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,11,13524
195336,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,21,7568
11148,GO_FIRST,G8-131,,Morning,one,Night,Bangalore,Economy,10.58,8,7424
226955,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,21,41101
103685,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata, Economy ,13.0,9,12544
17844,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,39,4496
65387,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,23,5822
206996,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,5,31462
153019,Vistara,UK-876,Hyderabad,Night,one,Morning,Paris,Economy,12.08,7,10018
275565,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,17,59827
276324,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,32,47395
135575,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,49,6711
278053,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,15,45883
44423,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,10,5939
230825,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,11,66928
280423,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,4,56590
80741,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,26,4417
147178,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,42,4279
90889,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,35,3466
285758,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,11,51707
59850,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,40,6319
138623,SpiceJet,SG-516,Kolkata,Early_Morning,3,Morning,Bangalore,Economy,2.83,24,4387
293142,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,45,23838
189865,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,20,4637
142665,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,3,13944
271004,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,18,49207
50249,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,37,6122
94817,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6,13498
43125,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2,5943
126046,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi, Business ,23.5,41,4144
183235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,22,5206
71344,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,9,16276
201430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,38,6713
217136,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,20,78913
93776,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,48,4500
59051,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,36,5392
274539,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,44,66063
293790,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,9,60260
5958,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,30,10609
37092,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,14,13202
76471,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,43,6774
188153,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,7,12408
294132,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,16,44144
31191,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,21,3013
222976,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,19,45257
245176,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,6,57081
209842,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,30,59033
