Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288106,Vistara,UK-832,Paris,Early_Morning,zero,Morning,Delhi,Business,2.83,11,27792
87345,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,18,4500
231385,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,18,NotANumber
224077,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,36,47657
236613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,32,49725
186315,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,41,8803
19113,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,45,4020
233321,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,39,-1
121084,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,12,6488
280156,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,47,45883
258755,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,46,37985
247807,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,39,42521
39898,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,31,3475
285238,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,47,48851
36211,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,9,7950
285621,Vistara,UK-874,Hyderabad, late_night,one,Morning,Chennai,Business,24.33,8,41314
275023,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,7,67331
29922,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,11,11310
75138,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,35,3282
192780,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,41,4361
107194,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,33,3393
244598,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,45,49613
126250,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,42,5234
214840,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,36,62729
296743,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,20,54896
32150,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,27,N/A
172544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,18,7767
295698,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,45,60260
123918,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,28,6488
271902,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,36,49151
163262,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,34,4363
151192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,35,2966
245390,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,9,50462
117606,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,26,6024
124631,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,32,8089
74082,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,28,3971
8270,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,41,5507
127140,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,47,6324
87124,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,17,4500
236911,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,36,64285
268478,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,21,52287
1344,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,9,6932
299548,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,36,63441
33995,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,40,5761
165796,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,5,5603
192530,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,39,4357
120886,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,11,6488
7580,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,38,5227
83961,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,49,1890
239131,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,18,17604
