Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200845,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,32,4130
209677,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,29,41113
115139,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,46,6133
203405,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,11,11069
64692,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,19,7674
139685,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,,31,3860
273855,Air_India,AI-729,Kolkata,Morning,-1,Night,Chennai,Business,13.75,29,70220
292038,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,28,49553
269635,??,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,39,60978
122092,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,18,4276
118742,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,39,4672
68117,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,4499
179954,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,43,4229
94636,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5,11205
184531,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,30,6828
861,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,6,12150
260128,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,28,44280
172283,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,16,8259
96351,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,15,10199
123494,SpiceJet,SG-3839,Nowhere,Evening,one,Morning,Delhi,Economy,17.17,26,4923
210009,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,32,41281
55681,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,18,5102
102672,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,49,4403
276165,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,29,47395
175497,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,42,9501
282211,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,36,41974
6106,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,31,5284
20572,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,4,12150
198972,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,14,11783
24127,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,24,5276
258994,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,2,50249
162314,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,28,4363
128037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,6,7958
135464,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,-10,4499
236805,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,34,62045
182415,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,17,4071
8201,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,41,3831
189465,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,17,6037
175520,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,43,3223
6730,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,34,4793
268297,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,18,52287
221371,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,41,47408
143559,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,12,6489
257956,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,33,56588
147916,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,48,5760
250558,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,23,69244
183749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,8803
83235,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,43,4934
240431,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,35,53645
180615,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.92,3,13968
