Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132270,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,31,3550
63025,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,11,7412
187950,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,6,5882
155270,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,25,5577
218892,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,46,65529
215916,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Business,7.08,3,37529
285636,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,8,51707
7630,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,38,6181
98155,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,25,2203
54771,Air_India,AI-635,Mumbai,Midnight,one,Late_Night,Bangalore,Economy,17.08,13,9201
278544,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,22,58315
270745,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,12,52063
72088,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,15,4263
153980,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,15,6909
5563,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,29,2409
204233,Vistara,UK-834,Chennai,Evening,-1,Evening,Hyderabad,Economy,23.83,20,4503
85491,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,9,17621
129227,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,10000,12237
179649,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,40,1543
152445,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,48,7021
141351,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,42,3862
69750,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,46,5818
74566,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,4132
105943,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,24,8112
112866,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,28,6577
75671,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,38,5414
104865,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,17,6186
40904,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,37,2823
71387,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,10,7584
217805,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,30,67769
39350,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,28,1998
272264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,43,52175
169097,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,35,error
166832,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,15,10349
45210,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,14,5943
188423,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,9,27093
155498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,27,2228
190968,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,28,3689
3024,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,error,17,5542
263472,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,40,68303
83430,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,1890
252175,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,42,54684
280391,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,3,89009
160993,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,20,3096
284481,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,32,53499
134561,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,43,7928
73362,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,23,4359
142200,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,47,7999
160545,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,17,3423
104159,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,12,12544
