Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119593,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,48,7317
161783,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,25,3096
99022,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,29,6568
205084,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,31,6032
146784,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,39,2436
253844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,17,70588
18044,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,40,4019
169104,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,35,10078
18238,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,41,3663
80991,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,28,4348
44391,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943
277817,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,11,51058
221689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,46,53937
254581,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,28,62188
218926,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,47,40084
221445,Vistara,UK-899,Delhi,Afternoon,two,Evening,Hyderabad,Business,2.25,43,24056
66115,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,27,5949
255197,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,38,51817
9614,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,48,2409
192825,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,41,4761
203989,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,17,9953
119321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,45,7317
661,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,5,10575
10135,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore, Business ,15.08,2,10680
65547,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,24,5949
212246,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,5,78521
74323,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,29,5907
7109,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,36,3662
252715,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,48,61404
73101,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,21,5303
699,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,5,13095
121415, SpiceJet ,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,14,6489
272710,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,5,55087
44146,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,8,11299
296900,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,23,55377
21940,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,12990
174799, GoAir ,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,37,5754
206167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6032
96794,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,17,11788
293474,Vistara,UK-836,,Morning,one,Night,Bangalore,Business,9.67,3,107597
94029,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,1,7593
141698,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,44,6109
100835,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,39,4696
48056,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,27,3843
38284,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,21,8719
199818,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,22,4541
58141,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,31,5101
171096,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,6,5293
109562,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,49,3393
185225,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,35,3093
