Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247508,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,35,54841
130953,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,23,error
161509,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,23,4165
289420,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,33,60160
237834,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,47,69997
218683,Vistara,UK-995,Delhi,Morning,one,Evening,Atlantis,Business,9.58,43,65529
203181,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,9,4202
90601,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,33,4500
31952,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,26,5399
220074,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,19,23944
14898,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,26,3357
190689,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,26,3720
137253,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,14,16569
205501,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,36,4086
102358,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,47,6389
125262,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,36,6461
67522,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,34,10376
124711,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,33,4919
21423,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,9,15615
60604,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,44,6502
220037,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,18,46097
295034,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,33,43729
118286,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,34,4672
8675,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,43,5227
238071,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,2,81309
181409,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,10,12184
135760,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,3,12348
203371,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,11,4202
209288,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,25,60601
166007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7,7927
254780,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,31,70588
196772,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,,22.08,38,4755
40677,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,35,6692
298351,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,10,41064
189546,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,18,3349
229132,Vistara,UK-851,Mumbai,Early_Morning,two,Night,Delhi,Business,13.5,41,53152
89989,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,31,3496
278558,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,22,68507
120856,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,10,23945
52877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,1,13781
213939,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,26,42457
37587,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,17,10483
245114,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,6,32923
79431,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,17,5467
56415,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,22,4200
115639,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,40.67,2,17674
150133,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,24,7269
153598,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,40.0,12,6710
110107,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,6,4548
296645,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,18,54896
