Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42868,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,48,8719
173070,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,23,4788
285809,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,12,51707
24177,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,24,6578
117860,Vistara,UK-858,Bangalore,Early_Morning,3,Evening,Chennai,Economy,9.67,29,6120
154777,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,21,6128
154204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,17,6292
144835,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,22,7572
126061,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,41,4439
187306,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,48,3361
3725,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,20,5493
94146,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,2,6092
255268,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,39,-9999
100613,UnknownAir,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,38,4190
290959,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,12,31622
113254,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,31,9670
279294,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,34,17794
233329,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,40,20684
33857,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,39,5772
276659,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,38,54115
197019,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,41,4204
109029,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,45,6271
128559,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,9,14154
273350,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,18,73377
85124,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,7,12455
263168,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,35,48079
290154,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,46,57920
229730,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47,41269
278771,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,26,45995
234486,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,6,-9999
295657,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,44,60260
76404,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,43,3916
178319,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,25,8147
235163,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,15,49725
276166,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,29,47395
201600,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,40,2359
275269,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,12,37846
232252,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,27,69168
261705,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,9,57939
122417,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,20,3014
295851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,48,60260
271965,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,37,52175
56568,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,23,2124
197888,123,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,3,10608
96620,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,17,2201
131636,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,27,6067
275065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,8,51875
134903,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,45,7045
194632,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,13,10469
273553,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,23,55983
