Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,12,10058.0
242902,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,21,72125.0
97369,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,21,2150.0
282900,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,48,38099.0
34331,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,43,2050.0
260967,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,44,44280.0
41881,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,42,4942.0
85290,SpiceJet,SG-531,Bangalore, late_night,one,Morning,Delhi,Economy,22.67,8,12108.0
57905,Indigo,6E-5366,Mumbai,Morning,zero,Morning,,Economy,1.83,30,2124.0
153090,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,8,6133.0
157226,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,39,6262.0
40827,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5107.0
56276,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,21,6082.0
194528,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,12,3363.0
231903,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,23,77120.0
117893,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,29,13112.0
24418,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,25,7410.0
49025,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,31,7900.0
194620,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,13,9105.0
213144,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,16,57017.0
287149,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,40,41314.0
37385,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,16,4896.0
297667,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,40,67809.0
164443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,42,2250.0
37657,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,18,3988.0
260716,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,39,44280.0
63252,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,12,7728.0
96671,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,17,5177.0
133067,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,35,6067.0
120501,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,8,7749.0
115022,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,NotANumber,45,6892.0
229993,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,1,59189.0
222431,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,11,45257.0
90314,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,32,4071.0
134597,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,44,3434.0
81746,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,33,4348.0
274616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,46,55983.0
6115,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,31,5857.0
119579,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,48,6412.0
86931,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,16,6176.0
264386,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,8,62591.0
111093,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,14,11899.0
106574,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,28,
187538,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,49,5601.0
264079,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Nowhere,Business,30.5,4,50271.0
191495,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,32,1830.0
85671,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,10,13264.0
75873,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,40,2105.0
296865,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,23,20000.0
222900,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,18,40296.0
