Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263948,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Delhi,Business,25.92,49,57939
36007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,7,11520
144250,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,17,12032
117119,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,21,4672
132729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,33,6067
55793,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2074
74284,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,29,4173
168566,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,31,2080
286488,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,27,40843
1776,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,11,11153
284891,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,40,51819
91090,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,36,3811
138739,Indigo,6E-6021,Kolkata,Afternoon,two,Late_Night,Bangalore,Economy,11.17,24,9907
13073,Indigo,6E-2247,Delhi,Morning,one,Evening,,Economy,7.5,17,6008
89189,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,27,4111
253766,Air_India,AI-804,Bangalore,Early_Morning,many,Evening,Kolkata,Business,13.0,16,60508
8136,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2410
264616,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,11,62591
296501,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,15,20000
299833,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,42,51345
204774,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,28,3979
95577,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,11,9277
42888,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,49,1998
284803,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,38,58394
291621,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,22,49553
45723,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,16,5547
180355,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,48,1776
79990,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,21,4069
259957,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,24,60396
265375,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,22,31982
92073,Air_India,AI-610,Bangalore,Evening,3,Night,Delhi,Economy,26.08,40,4294
191224,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,30,3000
178335,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,26,1788
54446,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,11,11617
228014,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,31,41269
243384,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,28,57453
206289,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,45,1551
248704,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,73948
8792,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,44,2409
234423,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,6,31436
31647,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,24,4708
251590,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,35,62636
239795,Vistara,UK-940,Mumbai,Evening,one,Evening,Paris,Business,24.17,26,66940
63768,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,15,7412
96146,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,14,9855
208969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,23,28872
163811,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,38,2250
71380,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,10,7584
149017,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,13,8930
93582,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,5407
