Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109915,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.0,4,8554
153643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,12,11488
282853,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,47,38043
277361,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,4,45883
113079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,30,5322
38442,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,22,7635
283279,Vistara,UK-876,Hyderabad,Night,one,Dawn,Kolkata,Business,22.33,8,52726
33251,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,35,5761
127451,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,49,6510
264213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,6,50271
272680,Vistara,UK-720,Kolkata,Early_Morning,-1,Night,Chennai,Business,13.08,4,55983
290653,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,7,57505
20562,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,4,11326
227293,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,24,50957
243375,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,28,49613
49843,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,35,6689
36749,Air_India,AI-481,Delhi,Morning,two_or_more,Morning,Chennai,Economy,26.25,12,11629
261179,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,47,60396
116005,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,7,18313
229497,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,34460
67298,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,33,5817
154214,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,17,6132
126087,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,41,5336
285264,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,47,51707
13109,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,17,9736
282750,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,45,56702
103315,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,N/A,6,11205
294293,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,18,60260
30641,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,17,4524
72363,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,16,8885
53138,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,3,13781
68673,,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,2835
91916,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,39,12484
246290,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,20,52586
192700,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,40,5037
63100,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11,10058
275031,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,8,24234
232763,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,33,66928
144636,??,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,21,4724
161444,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,22,7738
142310,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,48,7474
119854,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,2,16569
28303,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,47,3999
183738,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,25,7476
218945,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,47,53209
212167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,5,32859
82915,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,41,4417
262367,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,20,84756
18125,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4500
291596,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,21,61649
