Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187343,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,4827
64048,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,16,6400
234258,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Kolkata,Business,26.5,3,53186
101428,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,42,6568
228269,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,33,53152
187753,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,4,9032
250547,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,23,69244
17941,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,NotANumber,6177
13883,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,21,4496
187612,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,2,17833
145466,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,28,2436
145254,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,26,5632
278557,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,22,67130
59323,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,37,7135
105437,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,21,5177
203001,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,6,17538
294518,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,23,44144
229570,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,14.83,45,59021
124255,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,30,6488
201674,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,40,5937
6042,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,31,3371
107212,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,33,3393
180524,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,2,13232
94577,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,5,7050
151920,Air_India,AI-770,Kolkata,Night,two,Morning,Chennai,Economy,12.42,42,4969
177200,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,13,13168
289118,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,28,53440
49605,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,34,6122
16662,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,3090
122452,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,20,4663
229491,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,45,29765
253166,Vistara,UK-802,Bangalore,Midnight,one,Evening,Kolkata,Business,24.75,7,62188
168683,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,32,1776
263848,Vistara,UK-774,Kolkata,Night,-1,Evening,Delhi,Business,23.17,47,61583
174496,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,35,2056
175909,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,46,4390
172797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,20,8449
247477,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,35,42521
219201,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,3,45525
233524,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,42,54608
273315,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,18,55502
192555,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,39,5037
267731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,9,52287
9480,??,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.0,47,4161
135515,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,49,6067
24041,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,23,9510
80163,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,22,5380
193980,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,4,12318
151947,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,42,6009
96550,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,16,6578
