Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223116,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,21,47657
239410,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,21,60365
292337,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,-1,64113
193497,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,1830
2243,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,13,11835
54569,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,12,8727
238150,Vistara,UK-994,Mumbai,Morning,one,Evening, Hyderabad ,Business,6.58,4,58125
43261,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,3,5943
284454,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,32,51819
215425,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,43,57017
260952,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,43,60396
201253,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,36,15542
173465,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,26,4663
164105,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,39,6885
217870,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,31,65529
64866,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,20,7304
183883,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,26,5606
217513,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,26,57405
30012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,12,9840
218690,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,43,67769
233059,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,37,20684
36023,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,7,11625
85179,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,8,7484
292669,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,37,64113
250212,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20,20760
16542,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,33,4496
234375,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,5,49725
283992,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,23,53499
290215,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,47,57920
80519,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,25,3000
201493,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,39,2359
289847,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,41,45185
165212,UnknownAir,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,47,3763
144991,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,24,4748
114122,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,38,6620
239563,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,23,60365
138865,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,25,6633
71191,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,8,10593
260909,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,42,60396
69912,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,47,5685
193600,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,47,5435
298331,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,9,51457
289308,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,31,60160
220276,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,22,51697
244246,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,40,49613
14855,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,error,25,5610
57360,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,27,4056
60718,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,45,4706
224374,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,40,76684
17713,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,NaN,38,6059
