Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189754,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,19,5092.0
215622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,46,42457.0
33254,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,35,5761.0
239435,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,22,
230090,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,2,105764.0
11301,GO_FIRST,G8-113,Delhi,Early_Morning,-1,Morning,Bangalore,Economy,2.58,9,7424.0
268986,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,29,52287.0
285325,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,48,58394.0
107010,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,31,8422.0
113064,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,30,5005.0
16400,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,32,5704.0
140237,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,34,7763.0
95430,Air_India,AI-9517,Nowhere,Evening,two_or_more,Night,Mumbai,Economy,5.08,10,13264.0
177365,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,15,12033.0
200060,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,24,5098.0
60292,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,43,2124.0
23046,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,18,5955.0
6676,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,34,3291.0
266196,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,33,50271.0
230501,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,8,20684.0
48012,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2738.0
277890,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,12,58315.0
208839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,21,59033.0
111512,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,18,2767.0
33647,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,38,4209.0
154241,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,17,7467.0
3793,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,21,2700.0
69310,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,5949.0
120098,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,5,13524.0
90488,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,33,4111.0
25467,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,32,2480.0
43712,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,5942.0
62077,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,5,10058.0
24157,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,24,5954.0
52386,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,47,5840.0
171501,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,10,6136.0
28629,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,49,3610.0
242822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,20,69885.0
173194,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,24,3824.0
136438,AirAsia,I5-1563,Kolkata,Evening,two,Night,Bangalore,Economy,4.17,9,6490.0
97291,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,20,6191.0
180951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,6,14746.0
222655,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,14,47657.0
32584,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,30,5939.0
85929,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,12,
22811,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,17,5805.0
283395,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,11,51819.0
173680,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,27,9501.0
106367,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,27,6271.0
32592,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,30,5953.0
