Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239278,Vistara,UK-873,Mumbai,Early_Morning,two,Early_Morning,Hyderabad,Business,1.5,20,17604
160803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,18,6865
55405,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,16,14238
46624,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,20,5942
102028,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,45,6863
191814,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,34,3572
175062,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,39,4789
36272,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,9,12360
9261,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,46,3855
76107,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,41,3916
37219,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,15,4896
51280,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,42,5057
128119,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,6,12321
30734,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,17,13686
24730,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,28,2480
113877,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,36,6200
47072,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,22,7088
48267,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,28,3681
152852,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5,11488
188866,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,13,8088
295250,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,37,44144
101565,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,43,3990
206313,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,45,3979
163628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,5815
239257,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,19,58125
169637,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,40,6461
43920,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,7,5943
81325,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,30,5033
227769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,22140
54975,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,14,10772
176154,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,14.33,48,error
18978,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,44,4500
67220,Air_India,AI-442,Mumbai,Afternoon,many,Afternoon,Kolkata,Economy,20.92,33,4556
108222,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,40,3393
29216,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,6,5955
265394,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,22,50271
121693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,15,13524
46525,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,20,2738
187112,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2271
220908,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,33,51697
79892,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,20,5677
287800,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,5,68784
179872,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,42,4229
8025,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,5227
279064,Vistara,UK-830,Hyderabad,Morning ,one,Night,Mumbai,Business,13.5,30,58315
132817,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,34,4169
67372,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,34,3980
140728,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,38,3862
210045,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,32,53164
202921,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,NaN,6,4202
