Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156677,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,35,6292
206560,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,48,3979
119078,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,43,3091
208665,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,20,41113
242197,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,12,49613
49695,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,35,2336
298524,Vistara,UK-832,Chennai,Early_Morning,-1,Evening,Hyderabad,Business,10.08,14,51457
239361,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,21,45805
107958,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,38,5176
161878,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,25,4452
111618,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,18,14341
184701,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,31,7338
191867,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,34,5092
25760,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,33,5999
280046,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,52715
823,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,6,9840
126608,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,44,6461
277603,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,8,45883
241085,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,44,45693
277285,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,2,76314
86444,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,14,8854
225832,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,10,51372
73260,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,22,5907
220104,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,19,53937
275033,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,40.0,8,24234
153964,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,15,6132
107593,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,35,8112
186551,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,43,3916
125853,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,40,3999
215146,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,40,49177
16477,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,33,3621
112519,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,26,1714
227084,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,22,50957
144209,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,17,7335
116830,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,17,24021
217048,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,19,65529
187499,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,49,5206
170747,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,1,24561
151789,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,41,3015
64238,GO_FIRST,G8-341,Mumbai,Night,many,Early_Morning,Kolkata,Economy,11.75,17,5817
106877,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,31,3393
124751,Vistara,UK-774,,Night,one,Morning,Delhi,Economy,12.0,33,6461
92481,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,42,4250
246599,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,24,50361
116207,Air_India,AI-610,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,21.08,10,12949
56626,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,23,4917
18274,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,41,4020
164507,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,42,4416
263856,Vistara,UK-774,Kolkata,Night,one,Dawn,Delhi,Business,20.33,47,66063
70846,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,6,4263
