Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281621,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,26,38099
266593,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,39,37526
141099,GO_FIRST,G8-519,Kolkata,Evening,one,Midnight,Bangalore,Economy,7.08,40,6109
198435,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,9,14014
236940,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,,Business,7.42,37,49725
292230,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,31,49553
207346,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,8,41281
141931,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,46,3863
183781,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,26,2750
169711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,41,5441
16714, Vistara ,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,34,4007
275310,Vistara,UK-876,Hyderabad,Night,many,Morning,Delhi,Business,13.42,12,54115
15117,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,27,3357
231619,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,20,66928
106055,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,25,5635
116011,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,8,3498
82191,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,36,4417
196374,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,33,6437
58561,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,33,6319
223212,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,23,27864
259902,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,23,60396
80789,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,26,15617
223415,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,26,45257
240476,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,36,37432
189767,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,19,6345
124177,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,30,4631
47929,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,26,5942
241367,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,48,45693
68234,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,38,6104
30667,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,17,5761
165764,Air_India,AI-840,Hyderabad,Night,two_or_more,Afternoon,Bangalore,Economy,15.42,4,14008
42608,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,47,2879
143827,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,14,10604
114624,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,42,6262
13789,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,21,3357
143724,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,13,10374
243985,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,36,64173
173909,Air_India,AI-541,Hyderabad,Evening,one,Morning ,Kolkata,Economy,25.33,29,7992
111847,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,20,6577
219970,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,17,44405
21266,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,8,14880
188128,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,7,11069
148938,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,12,11675
228453,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,35,41101
106773,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,30,5177
223466,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,26,76684
100213,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,36,2201
170653,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,49,2738
67100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,32,5949
163311,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,34,5724
