Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111459,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,17,6892
93544,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,47,4796
215883,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,2,57790
224228,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,38,60232
197510,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,46,6437
137081,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.17,13,12162
45385,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,14,12978
211320,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44,22152
213586,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,22,32859
284173,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,26,89541
61560,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,1,12217
17130,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,36,3621
208437,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,18,41281
72798,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,19,5728
206443,Indigo,6E-7208,Chennai,,one,Afternoon,Hyderabad,Economy,7.67,47,1105
198092,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,5,16278
157842,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,44,5410
209798,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,30,42424
107448,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,34,8112
183244,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,22,4914
247656,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,37,54841
227658,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,NotANumber,22140
138048,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,20,5166
53354,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5,5103
210088,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,33,28872
2252,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,13,12990
265188,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,19,50271
280540,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,7,56702
269872,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,43,60978
191693,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,33,4637
131884,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,28,8899
198348,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,8,13122
183788,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,26,3093
142540,Air_India,AI-768,Kolkata,Midnight,one,Night,Hyderabad,Economy,8.08,1,20769
143224,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,8,19014
102114,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,46,3971
259181,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,7,44280
27354,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,42,-1
132900,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,34,6067
59436,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,38,6082
144934,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,23,7572
213744,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,24,32859
258183,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,37,37985
255205,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,38,60508
190014, Vistara ,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,21,4357
193229,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4672
90584,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,33,4498
236534,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,31,49725
164043,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,39,4165
77479,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3,5943
