Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122285,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,19,5093
226321,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi, Business ,28.25,15,39847
269804,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,42,52287
6938,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,35,5227
50209,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,37,5103
241248,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,46,58125
214847,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,37,32859
68335,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,39,4499
16294,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,32,4020
147489,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,44,7572
116363,GO_FIRST,G8-395,Bangalore,Morning,one,Night, Mumbai ,Economy,14.17,12,10605
92144,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,41,2723
5126,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,27,2409
89950,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,30,6299
71227,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,9,4263
212348,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,7,42457
102874,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,2,14865
153035,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,7,10017
253300,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,9,62188
192961,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,42,4357
287361,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,44,51707
256172,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,5,74480
122011,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,17,7480
131655,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,27,5790
20122,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Economy,23.83,49,7035
168140,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,27,5441
571,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,5,5955
59657,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,39,6450
202432,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,47,5937
231044,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,14,54608
63178,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,11,13556
269261,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,33,60978
153802,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,13,12906
88904,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,25,7542
77934,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,6,11129
254737,Vistara,UK-864,Bangalore,Evening,one,Evening,Nowhere,Business,24.92,31,51817
186198,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,41,3361
242342,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,14,49613
87936,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,21,3788
276072,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,27,51875
50184,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,37,4043
18376,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,41,6008
88164,Air_India,AI-9517,Paris,Evening,one,Afternoon,Delhi,Economy,19.0,22,4105
69022,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,42,6953
98861,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,28,6389
84162,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,1,18934
275104,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,9,39499
98658,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,27,6568
130640,123,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,21,9884
100895,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,39,6389
