Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80543,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,25,4249
7749,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,39,3001
167953,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,25,6461
120014,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,4,16149
150348,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,26,6542
133542,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,38,5334
138235,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,21,6109
172980,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,22,5293
249241,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,-10,20760
63209,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,12,7411
190606,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,25,5037
247117,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,30,57081
286294,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,23,51707
138086,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,20,6488
8951,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,44,7575
7101,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,36,3371
210117,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,33,41281
232730,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,33,54608
175748,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,44,17844
279849,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,42,45883
76497,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,44,3334
51884,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,45,3819
256072,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,4,41860
217789,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,30,NaN
74861,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,33,4099
218580,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,42,32347
280199,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,48,17794
77400,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,2,9201
89831,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,30,4111
216713,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,14,67769
22030,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,13,5954
102617,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,49,2203
255628,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,44,60508
104713,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6601
157044,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,38,5823
210417,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,36,22152
35546,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,NaN,9242
213827,Vistara,UK-955,Delhi,Evening,one,Early_Morning, Kolkata ,Business,14.08,24,57017
200506,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,28,5042
281665,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,26,56590
272196,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,41,58750
157387,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,41,2228
4782,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,25,4674
188338,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,9,9141
155304,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,25,-1
278852,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,27,45883
43130,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2,5943
284922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,41,48851
125172,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,36,4001
117028,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,20,3336
