Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250124,Vistara,UK-858,Bangalore,Early_Morning,two,Morning,Mumbai,Business,1.58,19,20760
272913,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,9,55983
98592,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,27,5177
247800,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,39,42521
263722,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,45,53743
57778,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,29,5102
92405,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,42,3521
184863,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,32,7639
134013,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,NotANumber,6711
151761,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,40,7141
254039,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,20,60508
69943,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,47,7768
278488,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,21,64890
214191,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,29,42457
194559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,12,9105
131872,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,28,7958
181857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,13,11448
253584,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,13,72268
202172,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,-1,2361
171199,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,7,5293
239733,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,26,45693
50672,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,39,6122
176719,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,7,4558
113237,Vistara,UK-808,Bangalore,Early_Morning,many,Evening,Hyderabad,Economy,11.92,31,6892
204353,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,21,6032
37865,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,19,4506
78026,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,7,9201
179468,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,38,4324
223342,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,25,45257
220559,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,27,47408
129273,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,14,7958
106277,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,27,3393
70196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,49,4977
292362,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,33,49553
49448,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,33,7900
10113,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,2,7424
159991,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,13,9178
32499,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,30,3457
120813,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,10,14627
16949,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,35,4496
134101,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,41,-1
153688,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,13,6133
263444,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,40,53743
64670,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,19,6514
37806,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,19,2931
126324,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,42,7900
273231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,16,55502
97376,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,21,2201
6668,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,34,3100
123861,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,28,5703
