Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289131,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,28,57920
290643,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,7,49553
51361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,42,10409
105227,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,20,3393
166491,Indigo,6E-531, Chennai ,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,12,4453
166922,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,16,5441
85578,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,10,10324
73873,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,26,5625
136448,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,9,8930
115677,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,3,12454
247883,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,40,42521
183053,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,21,4071
158869,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,5,4452
85871,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11,10796
297069,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,27,55377
96987,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,18,12533
219465,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,400,44405
208615,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,19,69113
192931,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,42,4637
31610,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,24,2098
99520,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,32,3153
108437,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,41,5890
150204,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,25,5179
60104,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,42,2124
24060,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,24,2480
32128,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,27,5772
285706,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,10,41314
286313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,23,51595
251337,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,32,67004
190802,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,27,2960
52741,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,49,4752
121133,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,12,9775
158979,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,6,4453
201166,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,36,4330
267596,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,7,52287
32363,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,29,4209
229160,UnknownAir,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,42,22140
174432,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,33,9433
276029,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,26,51875
139854,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,32,3862
104941,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,18,3393
27304,Vistara,UK-943,Delhi,Early_Morning,one,Evening,,Economy,12.42,41,7221
8761,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,44,2410
101171,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,41,3153
157841,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,44,5410
199963,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,23,5623
9104,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.17,45,5721
174521,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,35,4612
251265,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,31,69244
50808,Indigo,6E-945, Hyderabad ,Afternoon,zero,Evening,Delhi,Economy,2.17,40,2738
