Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,32,67130
246451,Vistara,UK-854,Bangalore,Evening,3,Late_Night,Delhi,Business,5.75,22,54841
218578,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,42,27976
255002,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,error,51817
82023,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,35,4417
41515,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,40,5098
227367,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,25,36700
267089,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Business,6.92,46,45776
210513,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,36,53164
278839,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,27,45995
19985,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
76506,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,44,3450
20492,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,3,27533
165808,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,5,7927
175731,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,44,7767
209818,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,30,51384
59377,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,38,2124
158344,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,48,3243
171340,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,8,11676
285306,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,48,51819
279216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,32,64890
128709,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,10,15624
238209,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad, Economy ,5.25,5,58125
69021,GO_FIRST,G8-349,Mumbai,Morning,-1,Evening,Kolkata,Economy,5.33,42,6619
295703,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.67,45,60260
58727,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,34,6450
227233,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,24,22140
205737,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,40.0,39,1105
199019,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14,17177
124763,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,33,6461
298496,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,13,51345
62910,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,10,11129
275694,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,20,39499
250354,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,21,67004
111543,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,18,5322
223681,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,30,45257
192135,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,36,4357
50237,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,37,6122
186105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,40,5206
259247,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,9,44280
123300,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,25,3999
89566,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,29,2723
250313,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,21,54684
2228,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,13,12150
197099,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,42,3584
239493,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,22,60365
58275,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,32,2124
213433,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,20,35490
185644,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,37,5713
289515,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,35,45600
