Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59360,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,38,2074
126173,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,42,2994
246754,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,26,42521
297762,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,42,56273
144900,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,23,6198
118767,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,39,6161
195996,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,29,4612
60774,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,error,6319
288803,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,23,27792
210299,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,34,60601
247222,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,32,42521
142772,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,4,12605
252605,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760
34945,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,47,2098
58722,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,34,6450
225101,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,3,40284
6707,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,34,3855
172452,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,18,2395
276300,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,32,24234
126809,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,45,6512
291518,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,20,57393
79616,Air_India,AI-774,Mumbai,Night,two,Night,Chennai,Economy,24.42,18,7110
24893,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,28,7366
67712,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,35,8503
58398,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,32,6502
56381,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,22,2124
129091,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,13,7959
228721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,37,59021
100623,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,38,4792
191111,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,29,4027
210682,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,38,41281
26162,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,35,6395
96105,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,14,6193
91637,UnknownAir,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,38,4554
113845,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,36,6133
95534,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,11,5635
2516,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,15,2410
88323,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,23,4111
99531,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,32,3961
294192,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,17,44144
37852,SpiceJet,SG-8193,Delhi,Night,one,Night,Chennai,Economy,25.75,19,4149
176954,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,9,17283
194307,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,9,8088
197074,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,41,6437
129360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,14,11139
168380,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,29,5441
147155,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,42,2436
181674,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,12,error
276499,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,35,51875
215756,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,-1.0,49,32859
