Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158826,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,4,11829
46858,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,6744
99834,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,34,2201
224444,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864
114950,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,45,2343
38356,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,22,4149
117144,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,21,5484
103669,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,NotANumber,11696
197892,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,3,12350
110178,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6,13054
70417,Vistara,UK-988,Mumbai,Night,one,Morning,Atlantis,Economy,12.75,2,9879
40601,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,35,4508
105491,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,NaN,21,7683
172723,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,20,5293
247238,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,32,42521
230978,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,13,54608
216268,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,8,53209
88480,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,NotANumber,2723
137594,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,17,6109
201074,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,34,4629
66209,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,27,12435
149624,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,19,-100
120086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,5,10090
126378,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,43,3999
153545,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,11,15846
196083,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,30,4612
93661,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,48,3467
121214,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,13,5953
180742,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5,7352
172174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,15,10962
151463,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,37,7021
273278,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,17,55983
875,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,6,12150
230046,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.92,2,59189
292117,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,29,57393
278131,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,16,45883
141209,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,41,4388
211347,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,44,39622
111521,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,18,3940
148970,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,12,13944
201749,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,41,4130
218208,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,36,65529
60723,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,45,4706
251370,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,33,20760
19290,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,46,3090
223028,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,82553
219533,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,46097
266021,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31,31982
188352,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,9,10922
208845,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22,22152
