Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190410,Vistara,UK-838,,Night,one,Afternoon,Mumbai,Economy,15.5,24,4637
46186,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,18,6122
81032,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,28,4417
28778,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,49,10318
273878,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,30,55983
263723,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,45,53743
17493,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,37,6219
285490,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,5,41314
126315,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,42,7145
191776,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,34,1830
29143,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,5,9840
183875,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,26,5206
71111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,8,7584
52610, IndiGo ,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,48,7576
207338,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,8,37900
40280,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,33,4979
197268,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,43,9999
263773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,46,53743
75722,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,39,2901
131088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,24,5888
36689,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,12,7950
74223,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,29,NotANumber
144196,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,17,7020
252259,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,43,39623
201099,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,error,34,5937
199571,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,19,11803
184290,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,29,4048
53474,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,6,5103
257711,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,29,56476
214211,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,29,49177
173172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,23,9404
212142,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,17.5,4,57353
36988,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,14,7426
156764,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,36,5656
270217,Vistara,UK-776,Kolkata,Evening,one,Morning, Mumbai ,Business,15.25,49,52287
268692,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,24,60978
112994,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,29,6577
139826,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,32,3732
233757,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,44,69168
87780,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,20,4491
139366,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,28,13883
298069,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,2,56931
212753,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859
145255,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,26,5632
92305,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,4500
174593,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,35,7548
259821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,22,44280
96999,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,19,2201
38668,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,24,3306
185928,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,39,4827
